Price,Close,High,Low,Open,Volume,Name
Ticker,BBWI,BBWI,BBWI,BBWI,BBWI,
Date,,,,,,
2022-04-07,42.8029899597168,43.08570744386354,41.62501242544583,42.59566835821856,4272900,DVN
2022-04-08,43.472084045410156,44.06578213591147,42.32237681857536,42.718179140478384,3156900,DVN
2022-04-11,44.942195892333984,45.15894331904796,43.349571620443285,43.43438614349676,4404700,DVN
2022-04-12,46.073062896728516,46.77042727188341,45.50763504274545,45.648990208789904,3809800,DVN
2022-04-13,48.183990478515625,48.2499569279279,46.12959752421438,46.176715903094305,4559900,DVN
2022-04-14,49.18292236328125,50.22896710899192,48.2593883017725,48.2593883017725,4172400,DVN
2022-04-18,49.86143112182617,50.144145000836446,49.05098203240191,49.16406686502562,2805000,DVN
2022-04-19,52.36817169189453,52.54722299222497,50.24781202023995,50.294930405074034,5167400,DVN
2022-04-20,53.55557632446289,54.13985221831823,52.500105786972874,52.500105786972874,6144900,DVN
2022-04-21,52.236236572265625,54.81836133920349,51.604838738443625,54.16811902816487,4664300,DVN
2022-04-22,50.33262252807617,51.491751957882514,50.12529733749385,51.369241291183684,3995500,DVN
2022-04-25,50.98286819458008,51.09595663052349,49.22061474250481,49.8897051447764,2297700,DVN
2022-04-26,49.86143112182617,50.80381311512843,49.18291493627991,50.13472276266031,3053100,DVN
2022-04-27,49.748348236083984,50.464556997265355,48.956747186935026,49.635259804132595,3561800,DVN
2022-04-28,51.22789001464844,51.85928427740366,49.97452013319968,50.84151350888271,3605700,DVN
2022-04-29,49.84259033203125,51.25616352849227,49.68238709531889,50.351477545533825,3249300,DVN
2022-05-02,51.17134475708008,51.227888974422854,49.48448001949418,50.4739840510304,3814200,DVN
2022-05-03,50.181846618652344,51.61426783615052,49.79547010303722,51.02056610901914,3050400,DVN
2022-05-04,51.256160736083984,51.31270495502684,47.7128056984189,49.94625022057773,6270000,DVN
2022-05-05,50.94517517089844,51.7650465519092,49.80489015259353,50.24781086866822,4791000,DVN
2022-05-06,49.77661895751953,50.9451742663484,48.34419782843021,50.9451742663484,4596200,DVN
2022-05-09,47.43951416015625,49.55045160597063,47.10968186935823,49.08868280395105,7371500,DVN
2022-05-10,47.00601577758789,49.15464561514855,45.0458594665555,48.75884689555667,5185300,DVN
2022-05-11,45.01759338378906,47.28873410277893,44.791420097854136,47.28873410277893,5874200,DVN
2022-05-12,45.743228912353516,46.54425227542549,44.45216282118235,44.885661327984906,6277600,DVN
2022-05-13,48.070899963378906,48.60806096291996,46.36519099580204,46.43115744234359,3707300,DVN
2022-05-16,45.62071228027344,47.85415660410874,45.300302257853446,47.194492082863476,8584400,DVN
2022-05-17,44.29195785522461,46.5065543100249,43.915003584453245,46.3463510816336,15505200,DVN
2022-05-18,40.465885162353516,42.53912645432747,40.01354219599776,42.45431192345437,10788600,DVN
2022-05-19,37.72354507446289,38.6470788749092,36.140343246583065,38.16646570336425,19036800,DVN
2022-05-20,36.46076202392578,38.618817887954044,34.396946526500614,37.72355417718793,12573500,DVN
2022-05-23,36.30998229980469,37.092161192854505,35.21681917336458,36.72463273752846,5676700,DVN
2022-05-24,34.06711959838867,35.60320006957435,33.416873548530575,35.508963283025366,5742400,DVN
2022-05-25,37.035614013671875,37.44083858459842,33.71842875126742,33.81266911363536,5418900,DVN
2022-05-26,40.079505920410156,40.60724114261714,37.525651524268,37.73297671779612,5802200,DVN
2022-05-27,40.004119873046875,40.84283934608674,39.48581044986629,40.079508569830175,3557200,DVN
2022-05-31,38.65650939941406,39.7685204276759,38.46803228370999,39.608313621111755,5610700,DVN
2022-06-01,37.29005813598633,39.0523115962343,37.10158100344216,38.779023528692676,4373700,DVN
2022-06-02,37.13851547241211,37.81100495468114,36.64598689558883,37.16693301455138,4491400,DVN
2022-06-03,36.087154388427734,37.24270226687419,35.850362027314254,36.683872150119804,4222100,DVN
2022-06-06,35.25364303588867,35.94507620177602,34.62851143295188,35.802999359359575,5396100,DVN
2022-06-07,35.67987060546875,35.83142118253169,34.154930862001464,34.590627931563546,6719500,DVN
2022-06-08,35.30101013183594,35.95455583114469,34.83689545505251,35.59463399781444,3348700,DVN
2022-06-09,33.48243713378906,35.26311663284778,33.43507938601312,35.26311663284778,6093700,DVN
2022-06-10,32.0900993347168,33.52032349662978,32.061681796605285,32.56368402071194,4249200,DVN
2022-06-13,31.11451530456543,31.948025440752367,30.39466810501631,31.11451530456543,6171100,DVN
2022-06-14,31.067153930664062,31.910134073333204,30.83036159336759,31.35130401278696,4917700,DVN
2022-06-15,32.203758239746094,32.705756844329535,31.161873389020055,31.332364162871862,5991600,DVN
2022-06-16,30.40413475036621,31.483910846577537,30.00632535689178,31.44602320534254,5421800,DVN
2022-06-17,31.758594512939453,31.93855904359179,30.470443320158193,30.48938714513029,10922600,DVN
2022-06-21,28.756061553955078,32.75311729903727,28.49085349010601,32.26058881185277,8664800,DVN
2022-06-22,28.329835891723633,29.324363013893915,28.130931189922464,28.377193637890898,5321700,DVN
2022-06-23,27.97938346862793,28.595043184865812,27.363721945807878,28.415080502506928,5214400,DVN
2022-06-24,29.314891815185547,29.760060754912896,28.159344063402237,28.235117538389492,8287000,DVN
2022-06-27,29.153873443603516,29.580098570081606,28.557155737319142,29.31489230647271,3274100,DVN
2022-06-28,27.467912673950195,29.82636426950984,27.392139194009484,29.37172338986558,4144900,DVN
2022-06-29,25.005271911621094,26.416554107205346,24.844253040630555,26.122932097722224,7871600,DVN
2022-06-30,25.497800827026367,25.867196322261695,24.38961253473808,24.806367584864027,6357700,DVN
2022-07-01,26.40708351135254,26.63440576949149,24.654821471447686,25.317839003508823,6291500,DVN
2022-07-05,26.274477005004883,26.473383503785083,25.308363854545913,25.961911198277818,5321200,DVN
2022-07-06,25.2894229888916,26.539686272552363,25.099988391605095,26.265006287145148,3146900,DVN
2022-07-07,26.634403228759766,26.757534450805363,25.431497706595163,25.526215004020646,3701400,DVN
2022-07-08,26.16082000732422,26.710178195133636,25.876668099199307,26.68176246234646,3282800,DVN
2022-07-11,25.497800827026367,26.141876320880385,25.308366220628493,25.96191362546063,3432900,DVN
2022-07-12,25.431501388549805,26.151350423987644,25.27048250158894,25.384141829689288,3131200,DVN
2022-07-13,25.9619140625,26.085047100706113,24.702178786520122,25.052632272280988,3244200,DVN
2022-07-14,24.588516235351562,25.5925170787973,24.446441189681234,25.45044203312697,4278500,DVN
2022-07-15,26.056629180908203,26.217648043571348,24.8631955764488,25.062100273900946,4123700,DVN
2022-07-18,27.070098876953125,27.922550896822667,26.56809849099628,26.56809849099628,5343900,DVN
2022-07-19,28.528743743896484,28.68976261766476,27.382667805526467,27.40161162751857,3724200,DVN
2022-07-20,29.456968307495117,29.532741786218782,26.871196313645022,27.155346407213205,16937300,DVN
2022-07-21,31.53127098083496,31.569158624940908,29.333836400412252,29.58957257838048,9175200,DVN
2022-07-22,31.701759338378906,32.3174172487118,31.01979624935605,31.483910821199792,5253700,DVN
2022-07-25,31.654399871826172,32.14692839742254,30.98191045950143,31.673343693560405,4891600,DVN
2022-07-26,31.446029663085938,31.588102927146767,30.05368927366631,30.62199316940487,5097000,DVN
2022-07-27,32.33636474609375,32.60157103835133,31.41760921482321,32.014326985567514,3678800,DVN
2022-07-28,33.51085662841797,33.54874066095061,32.175347829485204,32.67734648889905,3483100,DVN
2022-07-29,33.66240310668945,33.7192309612413,32.74364758434439,33.57715771169698,3875300,DVN
2022-08-01,35.34836196899414,35.51885275125332,33.02779619994602,33.302476195048534,4135700,DVN
2022-08-02,35.064212799072266,35.35783662367169,34.24017640508634,35.11157054802968,3579000,DVN
2022-08-03,37.23323059082031,37.31847598175003,35.376775812035845,35.46202120296556,4348900,DVN
2022-08-04,36.418663024902344,37.43213396246632,36.22922842813542,37.252173082778164,3927700,DVN
2022-08-05,35.386253356933594,36.484969840443384,35.177874909196674,35.95455361582437,3559700,DVN
2022-08-08,36.295528411865234,37.70681230239781,35.850357670855395,35.850357670855395,3067900,DVN
2022-08-09,34.135990142822266,36.00191162796376,33.5108584082718,36.00191162796376,4276600,DVN
2022-08-10,35.3673095703125,36.200819748969536,35.22523269885831,35.43361114681381,3011700,DVN
2022-08-11,37.166927337646484,37.22375518691525,35.98296563568885,36.39024513705105,4283100,DVN
2022-08-12,37.8773078918457,37.981493496277864,36.863833256326394,37.70681710180804,3033500,DVN
2022-08-15,37.12903594970703,37.744693804706536,36.361827543510586,37.53631902313877,4253900,DVN
2022-08-16,38.85288619995117,39.85688698660823,37.659450825393726,37.668924542029075,6567200,DVN
2022-08-17,38.256168365478516,38.70133910335694,37.52684755342492,37.896243011169055,4616700,DVN
2022-08-18,38.32280349731445,40.52165427719165,38.06579831280022,39.11286803780171,9483500,DVN
2022-08-19,36.79978942871094,38.37039752361656,36.628450231770515,37.93252866968839,4102100,DVN
2022-08-22,34.73421096801758,36.18106987847092,34.32490100284152,35.82887419837013,4124600,DVN
2022-08-23,34.86747360229492,35.60042391220359,34.696134380178854,34.8960289289325,2335600,DVN
2022-08-24,35.18159484863281,35.34341684701294,33.99174109727635,34.619983732746746,2813200,DVN
2022-08-25,36.104915618896484,36.104915618896484,34.34393385602223,34.9150620950234,4391100,DVN
2022-08-26,35.05784606933594,36.51422562470252,34.76276108737009,36.22866150439561,2857100,DVN
2022-08-29,35.81935119628906,36.200102142019624,34.40104421013049,34.61997682093313,3184800,DVN
2022-08-30,35.876461029052734,36.990165780963274,35.314850038001794,36.21913941425598,3172000,DVN
2022-08-31,35.53378677368164,36.247698875826,35.05784537225206,35.58138018759565,5877100,DVN
2022-09-01,36.57133865356445,36.590376746978336,34.886509144603785,34.99121321166259,3956500,DVN
2022-09-02,36.61893844604492,37.980131362380895,36.057327357268925,36.875947279669056,3862100,DVN
2022-09-06,35.51475143432617,36.71412226117781,34.86747078772528,36.7046050301153,4937600,DVN
2022-09-07,36.56181716918945,36.76171168006391,35.34340838159892,35.34340838159892,2796200,DVN
2022-09-08,37.23765563964844,37.28524905536268,35.41004233197863,36.019246767868566,2285100,DVN
2022-09-09,37.742156982421875,37.91349618830801,36.94257523200156,37.58033500746499,3037200,DVN
2022-09-12,38.494144439697266,38.83682287599424,37.80879119824854,38.40847483062303,2687100,DVN
2022-09-13,35.971649169921875,37.26621026124868,35.82886530823502,37.14246448986303,3795200,DVN
2022-09-14,36.46663284301758,36.47615007369698,34.857948522334375,35.962132469532705,2858200,DVN
2022-09-15,35.58138656616211,37.151991293750385,35.35293305481807,36.31433689149479,3449400,DVN
2022-09-16,36.00020980834961,36.06684131867554,34.29633860168376,35.17207272919522,7561900,DVN
2022-09-19,36.90449523925781,37.04727547533836,35.66704837083683,35.66704837083683,3194400,DVN
2022-09-20,35.74319839477539,36.83786506665152,35.1720701675368,36.44759326410471,2540300,DVN
2022-09-21,35.229183197021484,36.7902741440584,35.20062787306942,36.190586923050404,1997700,DVN
2022-09-22,34.6104621887207,35.48619269767204,34.258266538915926,35.21966665253816,2083200,DVN
2022-09-23,33.991737365722656,34.57238651362523,33.38253289288883,34.13452125266906,2873800,DVN
2022-09-26,33.07793045043945,34.78180169619589,32.95418465793302,34.096444852954185,2806300,DVN
2022-09-27,32.74476623535156,34.06788260344471,32.183155298771275,33.61097934453699,2302800,DVN
2022-09-28,33.6776123046875,33.86798957861547,32.858992568598346,32.925624069801465,2286400,DVN
2022-09-29,32.011817932128906,33.31589628424904,31.51683846588272,33.09696368726132,2949800,DVN
2022-09-30,31.0313777923584,32.002298682994926,30.37457996831518,31.326462767235927,3180500,DVN
2022-10-03,30.955230712890625,31.402616814286944,30.222280482767996,31.335981674144065,5683200,DVN
2022-10-04,33.39204788208008,33.49675193212696,32.11652487975234,32.11652487975234,2927900,DVN
2022-10-05,33.74424743652344,33.8965485458234,32.325940405862326,32.52583493097887,2089400,DVN
2022-10-06,33.59194564819336,34.486714193350615,33.23974638975137,33.82991635361075,1988100,DVN
2022-10-07,33.801361083984375,33.82039917823021,32.687659804191874,33.08744888991887,3202100,DVN
2022-10-10,32.421138763427734,34.01078175188938,31.59299787575243,33.791849080905514,3172200,DVN
2022-10-11,32.55439376831055,33.6680949452217,31.88807505584014,32.4020926595583,2441100,DVN
2022-10-12,32.56391143798828,32.83044110525655,32.011821272997764,32.67813999445107,2559600,DVN
2022-10-13,32.64958572387695,33.29686644544941,31.02186668778097,31.73577892794364,3003200,DVN
2022-10-14,31.069456100463867,33.525315632571946,30.85052347747783,32.93514564245832,3670900,DVN
2022-10-17,31.231277465820312,32.33546142127508,31.117048909944213,31.811922951371834,3560500,DVN
2022-10-18,32.08796691894531,33.201671634633556,31.916627731916353,32.04037350724717,3151500,DVN
2022-10-19,31.32646369934082,32.04989305034223,30.983785300549954,31.678659328700398,2898600,DVN
2022-10-20,31.15512466430664,32.782843436005585,30.821967125471712,31.48828583428641,2705500,DVN
2022-10-21,32.08796691894531,32.24978887609247,30.707736192831828,31.002821155191604,3479400,DVN
2022-10-24,30.879077911376953,32.0689314570994,30.136610460812495,31.82144351729287,4022100,DVN
2022-10-25,33.03033447265625,33.449161604880096,30.964746871788137,31.03137837847955,4568100,DVN
2022-10-26,31.87855339050293,33.39204703681025,31.869032530011392,33.02080973167163,2891100,DVN
2022-10-27,31.716739654541016,32.61150832176841,31.507324243237573,32.278350741190465,2975700,DVN
2022-10-28,31.973745346069336,32.116529227230004,30.70773940195587,31.659622259973837,3865500,DVN
2022-10-31,31.773855209350586,32.44969126048704,31.316951810083175,31.945194437969047,3208400,DVN
2022-11-01,32.516319274902344,33.40157065031016,31.51684296977434,32.74477276548777,2580400,DVN
2022-11-02,31.10753059387207,33.04937240227754,31.078975271471766,32.344977523530346,3462300,DVN
2022-11-03,31.29790496826172,31.926147420583376,29.851042792672114,30.612548245312848,2813400,DVN
2022-11-04,30.431692123413086,32.11652691195531,30.193721426063856,31.954704949562604,5726900,DVN
2022-11-07,30.631587982177734,30.926672949564523,29.717779574313237,30.669664164642732,3434400,DVN
2022-11-08,31.945192337036133,32.22123562619322,30.80293209841768,31.164648627394985,3284600,DVN
2022-11-09,29.41318130493164,31.954708725570182,29.394143211156656,31.726258862560595,3139400,DVN
2022-11-10,32.7733268737793,33.29686171597344,30.774374337712597,30.88859926319343,4418800,DVN
2022-11-11,34.26778030395508,34.496233770351765,32.84947335478218,33.11600300410242,4527700,DVN
2022-11-14,31.4692440032959,34.14403212025869,31.42164696242138,33.93462039121734,6256600,DVN
2022-11-15,32.287864685058594,33.43964569879389,32.09749101905467,32.75428888151602,4850100,DVN
2022-11-16,29.82248878479004,31.35501889588976,29.05146420618879,30.841004930918796,7327300,DVN
2022-11-17,37.33320236206055,37.850518769777395,34.01852480594585,36.51890145206181,22430000,DVN
2022-11-18,36.62428283691406,39.55575961218686,35.57048593085142,37.84094139106235,9066400,DVN
2022-11-21,37.888832092285156,38.06127207890783,36.078215887220644,36.28897668297579,5190600,DVN
2022-11-22,39.51742935180664,39.67070893159835,38.20497272143557,38.41572985960326,3479500,DVN
2022-11-23,38.70313262939453,39.88147009521797,38.54985304817701,39.55575052832156,3161000,DVN
2022-11-25,38.67439651489258,38.73187773766918,37.90799848357495,38.48279609344465,1958400,DVN
2022-11-28,38.37741470336914,39.06717102110256,38.272034301562655,38.65523144375375,3752600,DVN
2022-11-29,38.11875534057617,38.72229167170762,37.879255752341045,38.40615411556358,2602400,DVN
2022-11-30,40.714935302734375,40.78199490381623,37.93673825558165,38.061279080936906,6000100,DVN
2022-12-01,41.45259094238281,41.83578810725658,40.57123051967281,40.57123051967281,4872500,DVN
2022-12-02,42.0178108215332,42.98538760707096,40.52333198723962,40.52333198723962,4417500,DVN
2022-12-05,41.98907470703125,42.15193269283324,40.49459577776556,41.64419467301039,5576400,DVN
2022-12-06,40.839473724365234,42.372269736696694,40.34131410673902,42.180669321536776,2786000,DVN
2022-12-07,41.20351028442383,41.73041233706171,40.38921309221355,40.71493269999245,2922300,DVN
2022-12-08,40.37963104248047,41.73998691596259,40.11138902522979,41.29930856155065,2919900,DVN
2022-12-09,40.53291320800781,41.86453038576972,40.111391577424996,40.437111176296334,4476000,DVN
2022-12-12,40.37963104248047,40.55207103411533,39.718609856388966,40.398787793130026,2616700,DVN
2022-12-13,40.61913299560547,42.439327734861045,39.900634206681836,41.816630977144854,2764000,DVN
2022-12-14,40.446693420410156,41.050229778249054,39.900634627428,40.51375301572559,2130200,DVN
2022-12-15,39.99643325805664,40.24551123444969,38.92347607175188,39.88147447314246,2926800,DVN
2022-12-16,38.616912841796875,40.2071898758082,38.14749206618201,39.613228297769226,5778900,DVN
2022-12-19,38.645652770996094,40.034751080125446,38.18581401122078,38.808510732917654,6056300,DVN
2022-12-20,38.607337951660156,38.92347920370461,37.572701495233396,38.47321874938948,3046300,DVN
2022-12-21,39.48869323730469,40.0634907866924,39.057593248027054,39.34499202272091,2374800,DVN
2022-12-22,38.645652770996094,38.961790319509426,38.04211279995879,38.827671138050825,1723600,DVN
2022-12-23,40.17845153808594,40.18803356858122,38.463637181291595,38.63607718546795,2461500,DVN
2022-12-27,40.18803405761719,41.088551248016564,40.05391486484216,40.17845202700531,3022500,DVN
2022-12-28,39.03843307495117,40.398788988691656,38.92347429528371,40.02517021391712,2138000,DVN
2022-12-29,39.900638580322266,40.235936590116886,39.4503781204773,39.61323610967062,1610500,DVN
2022-12-30,40.37004852294922,40.43710811282998,39.162972250621955,39.37372939547282,2237000,DVN
2023-01-03,41.37594985961914,41.7974714973271,40.59997348924567,40.973592283051254,5256600,DVN
2023-01-04,45.72526168823242,45.74442209413855,41.787887809131085,42.554285773007244,6521400,DVN
2023-01-05,44.824745178222656,45.82106437274016,44.51818598829016,45.17920355636826,3577100,DVN
2023-01-06,44.182884216308594,45.3803821900608,43.49312786846951,43.90506746379817,3353500,DVN
2023-01-09,43.10993194580078,44.154150443555814,42.45849268181741,44.05835205657705,3709300,DVN
2023-01-10,43.87632751464844,44.20204712815239,42.908750704975105,43.03328787008397,2352600,DVN
2023-01-11,44.62356948852539,44.99718829875173,43.962548220148875,43.962548220148875,2087400,DVN
2023-01-12,44.202049255371094,44.958868931180675,43.77094920874069,44.87264892185459,1955600,DVN
2023-01-13,44.7002067565918,44.88222514332849,43.100351126949626,43.52186912203806,2315200,DVN
2023-01-17,43.952964782714844,44.60440394509092,43.66556601213096,44.60440394509092,2169800,DVN
2023-01-18,43.6176643371582,45.18878106917439,43.483545150933466,44.12540595504666,2675400,DVN
2023-01-19,42.39143371582031,43.21531301230129,42.34353452161254,43.02371258099595,2493700,DVN
2023-01-20,43.119503021240234,43.25362585656325,41.826206743651056,42.401004277141006,2444000,DVN
2023-01-23,43.77094650268555,44.18288611572342,43.29194729259257,43.33985013718103,1964000,DVN
2023-01-24,43.378170013427734,43.89549006980242,43.052450383985246,43.33985285162064,2157500,DVN
2023-01-25,43.3973274230957,43.40690945374106,42.29563143968538,42.71714942623273,2620300,DVN
2023-01-26,43.263206481933594,44.03918648152934,42.59260688833559,43.74220566957877,1951900,DVN
2023-01-27,42.774627685546875,43.473966040813906,42.70756809356741,43.11950402095254,1752000,DVN
2023-01-30,42.209407806396484,42.77462696822599,41.98906862866276,42.25730699208232,1866600,DVN
2023-01-31,44.07750701904297,44.08708905003595,42.496811771289046,42.91832977312861,3323400,DVN
2023-02-01,45.964759826660156,46.52040061694369,43.905065592287784,43.962543153714606,3314500,DVN
2023-02-02,45.04508972167969,47.46882474719372,44.202050021924016,46.673687895818745,2766400,DVN
2023-02-03,44.88222122192383,45.40912323784092,44.0583457109348,44.20204327070645,1562600,DVN
2023-02-06,44.08708572387695,44.9205432881568,43.52186653557826,44.50860369391501,1923300,DVN
2023-02-07,43.88591003417969,44.15414842906144,43.08119119506036,43.81885043545925,1650900,DVN
2023-02-08,42.35310745239258,43.58892623819761,42.06570866962889,43.473967455986894,2571300,DVN
2023-02-09,42.92790985107422,44.29784786281871,42.84168984843037,43.215308641729074,1696700,DVN
2023-02-10,42.45848846435547,42.6309284673679,41.82620967146784,42.40100724519338,1652200,DVN
2023-02-13,42.851261138916016,42.86084316788863,42.04654246546097,42.602183202727375,1360700,DVN
2023-02-14,43.04286193847656,43.435641077294484,42.46806444661196,42.659661174251276,1539100,DVN
2023-02-15,41.423851013183594,42.199827351892644,41.155608985276956,41.96990979022839,2896600,DVN
2023-02-16,41.29873275756836,41.58746704707885,40.43252621758119,40.90412837189769,2566600,DVN
2023-02-17,41.27947998046875,41.81845330307926,40.93299739246595,41.42384894928838,2378200,DVN
2023-02-21,39.229461669921875,40.49027253295657,38.75786321048486,40.37477955717992,4554700,DVN
2023-02-22,40.31703186035156,42.184187300288464,38.777113254537625,39.3930806968632,6018300,DVN
2023-02-23,41.9243278503418,42.48254700148319,37.7472942522852,37.930158450314046,8966600,DVN
2023-02-24,40.82712936401367,41.038869549907005,40.12454126799692,40.52877219820642,4651700,DVN
2023-02-27,39.874305725097656,42.04944121501375,39.79730795906955,41.866577027880346,4331400,DVN
2023-02-28,39.335330963134766,40.68276244854099,39.28720919682499,39.74918476201859,4542400,DVN
2023-03-01,37.930152893066406,39.133215346755975,37.75691160601869,38.728988124614794,4462500,DVN
2023-03-02,38.276641845703125,38.65199680637178,37.62217546811723,37.968658099951625,3048100,DVN
2023-03-03,38.103397369384766,38.82523490201662,37.814663090623135,38.555750064699836,3271400,DVN
2023-03-06,37.87240219116211,38.88297752585423,37.51629675527865,38.49799609630914,2954100,DVN
2023-03-07,37.98789978027344,38.77710842642109,37.93015146294979,38.113015627292015,2375400,DVN
2023-03-08,37.7280387878418,37.95902471990985,37.32380789953991,37.85315830939419,1968700,DVN
2023-03-09,36.57310104370117,37.872407112197834,36.51535272032925,37.728041810951254,1577500,DVN
2023-03-10,35.88013458251953,36.77521337018361,35.350787820389954,36.168872517731444,2397900,DVN
2023-03-13,35.22566604614258,36.17849309435817,34.72519531233301,35.033178996887415,3813900,DVN
2023-03-14,34.60007858276367,36.29398898438342,34.118853577917044,35.97638239034146,3565800,DVN
2023-03-15,33.79161834716797,34.21509500363503,33.48363465674553,33.83974011039863,2955900,DVN
2023-03-16,33.92636489868164,34.292096952547354,32.50193923854572,33.069784925552085,2988900,DVN
2023-03-17,33.13715744018555,33.329648195658635,32.57893461645917,32.91579435640102,5143600,DVN
2023-03-20,33.51251220703125,34.215100339849606,33.089035484518426,33.089035484518426,3262400,DVN
2023-03-21,34.42683792114258,34.94656181709499,33.97448523339265,34.13810364720973,3274800,DVN
2023-03-22,33.618377685546875,35.25454336590468,33.589505361364324,34.513456449758635,2908200,DVN
2023-03-23,33.060157775878906,34.272846895883,32.40569144762873,34.15735391779637,2671800,DVN
2023-03-24,34.27284622192383,34.33059087410383,32.578932109837304,32.886915826315665,3505900,DVN
2023-03-27,35.312286376953125,35.54327597406909,34.061102210500614,34.91768205511529,4709100,DVN
2023-03-28,36.611595153808594,37.006199466776636,35.72613933479798,35.72613933479798,3969000,DVN
2023-03-29,35.85126495361328,36.24586933376127,35.062056193317304,35.94750849161791,3869500,DVN
2023-03-30,34.90806579589844,36.342114398262915,34.523084284798074,36.27474318453872,4362100,DVN
2023-03-31,35.206424713134766,35.3026682498856,34.56158126824631,34.850315549954395,2979300,DVN
2023-04-03,35.12942886352539,35.65877568745174,34.50383482614057,35.533656145683615,3429600,DVN
2023-04-04,35.17755126953125,35.4566626864155,34.21510114630765,35.398914357297976,2961600,DVN
2023-04-05,34.340213775634766,34.95618114303456,33.78199105426925,34.87918705783714,3496600,DVN
2023-04-06,34.19585037231445,34.484588335208095,33.56063346256871,34.2824710268914,2805700,DVN
2023-04-10,36.00525665283203,36.12074963220117,33.89749233993104,33.89749233993104,3932300,DVN
2023-04-11,36.40948486328125,36.87146041764374,36.20736757519019,36.51535127809852,2421100,DVN
2023-04-12,35.00430679321289,36.81371388951558,34.83106549295755,36.59235082173499,2957200,DVN
2023-04-13,34.50383377075195,35.31229198179542,34.45571200122254,35.31229198179542,2392200,DVN
2023-04-14,34.8310661315918,35.44703725015779,34.263220452888966,34.72519970967736,2495800,DVN
2023-04-17,34.109230041503906,35.177550234274946,33.945615287669796,34.76369639975183,4980000,DVN
2023-04-18,34.03223419189453,34.55195809754639,33.67612870311332,34.24397437674282,3901900,DVN
2023-04-19,34.26321792602539,34.465335212760294,33.551006994624366,33.72424828527982,3789800,DVN
2023-04-20,33.45476531982422,34.186229483745215,32.867673817238696,33.223779341764065,3363300,DVN
2023-04-21,34.292091369628906,34.330586575777325,33.39701265835124,33.531755058508296,3115200,DVN
2023-04-24,34.58082962036133,34.667450269290185,33.6280024821439,34.08035516782298,2693300,DVN
2023-04-25,33.39701461791992,34.29209338171631,32.723298906149324,34.263217386091895,3954200,DVN
2023-04-26,33.25264358520508,33.79161685537803,33.0794023080586,33.464383739818565,3978300,DVN
2023-04-27,33.46438980102539,34.06110782402382,33.28152560711857,33.310397934720775,3798100,DVN
2023-04-28,33.78199768066406,33.84936889522245,33.10828553508023,33.24302796419699,3239600,DVN
2023-05-01,33.55101013183594,34.30172001390169,33.36814226823637,33.96486395693774,2643500,DVN
2023-05-02,33.30077362060547,33.41627028170411,32.41532124758488,33.25265184754234,3100200,DVN
2023-05-03,33.031288146972656,33.78199807303153,32.8869191589817,33.35852133782373,2510500,DVN
2023-05-04,32.21320343017578,33.27189698641705,32.04958501718259,33.17565345274256,2055800,DVN
2023-05-05,32.44418716430664,33.156401747816865,32.116954032119004,32.694426209102886,5333900,DVN
2023-05-08,31.385498046875,32.598183545782746,31.270005063992294,32.3479481376276,3774100,DVN
2023-05-09,31.029390335083008,31.289248610228977,30.596287090747275,30.933143129977584,2210200,DVN
2023-05-10,30.634782791137695,31.472115081489754,30.047687715882486,31.404743876603614,2972500,DVN
2023-05-11,31.019763946533203,31.06788571361832,30.500041886248514,30.634784302669036,2074000,DVN
2023-05-12,31.760848999023438,31.789721323247775,30.81764846932404,31.27962401418975,3551300,DVN
2023-05-15,32.35757064819336,32.50193962871585,31.85709616622592,32.001465146748416,4371800,DVN
2023-05-16,31.375865936279297,32.280571211181396,31.231500651093167,32.08808049281148,3048800,DVN
2023-05-17,32.742549896240234,33.00241184043128,31.48173905697007,31.48173905697007,6040800,DVN
2023-05-18,36.2554931640625,36.40948870321317,34.85031691241423,35.52403271037548,9977800,DVN
2023-05-19,35.639522552490234,36.31323829107916,35.36041484101581,35.533652464381994,5618500,DVN
2023-05-22,36.68859100341797,36.9003311669225,35.28341495996383,35.6780192919326,4183500,DVN
2023-05-23,37.06394958496094,37.81466311599146,36.486481027050274,36.678971770172346,4032900,DVN
2023-05-24,36.79446792602539,37.63179850876695,36.67897493875728,37.343064204868746,3666200,DVN
2023-05-25,35.26416778564453,37.11207371435126,35.22566890408794,36.57310038692525,2739400,DVN
2023-05-26,35.504783630371094,35.620276614457175,34.744447169604875,34.831067825533374,1956200,DVN
2023-05-30,34.927310943603516,35.84163916644051,34.71557077139033,35.69727019966691,3196500,DVN
2023-05-31,33.91674041748047,34.85031444296733,33.15640401835125,34.61932849352015,4404700,DVN
2023-06-01,34.991153717041016,35.16538381611892,33.44244213550535,33.878017383200095,3342400,DVN
2023-06-02,36.50114822387695,36.75281559973167,35.28154104772465,35.68807554230495,3298800,DVN
2023-06-05,38.52415466308594,38.669347680508835,36.54954882667596,36.54954882667596,4747600,DVN
2023-06-06,39.08555221557617,39.23074149783294,37.76914871228145,38.16600532497377,3346500,DVN
2023-06-07,39.86958694458008,40.2761250888391,39.104914471950096,39.250103765148246,3381000,DVN
2023-06-08,40.65362548828125,41.64092826465743,39.782474893710706,39.9663865150152,4670600,DVN
2023-06-09,40.876251220703125,41.728042485791555,40.702021105289326,40.86657341091845,4475000,DVN
2023-06-12,40.4697151184082,41.3795805904268,40.372918562399164,40.95368682122022,3618100,DVN
