Price,Close,High,Low,Open,Volume,Name
Ticker,HCA,HCA,HCA,HCA,HCA,
Date,,,,,,
2014-03-06,46.470489501953125,47.5006718057623,46.433031120368234,47.41638419520127,4358400,UAL
2014-03-07,46.479854583740234,47.31336337520091,46.31127937057196,46.81700501007678,2575500,UAL
2014-03-10,46.40491485595703,46.7888908055648,46.25507067007515,46.50793340360717,1775000,UAL
2014-03-11,46.11460494995117,47.2478021040581,46.08650670213737,46.451751770604226,1365200,UAL
2014-03-12,46.086509704589844,46.14270263131025,45.571420380308474,45.70253363675446,1436300,UAL
2014-03-13,44.95330810546875,46.292542361916276,44.175988771312404,46.19889106572373,4641900,UAL
2014-03-14,44.62553405761719,45.215543774056336,44.21345969653358,44.803472985541404,3179300,UAL
2014-03-17,45.20616912841797,45.365377040246926,44.70981084734205,44.78473116685926,1480200,UAL
2014-03-18,46.10523986816406,46.65779113386092,45.44030632357396,45.46840100015521,1607900,UAL
2014-03-19,46.77953338623047,47.172873087256264,46.09586897308967,46.1895202621241,1572300,UAL
2014-03-20,46.29255294799805,47.04177420657258,46.1895343550874,46.779547659213684,1564900,UAL
2014-03-21,46.957481384277344,47.21034420086129,46.36746814558146,46.564141606859,3276600,UAL
2014-03-24,45.69316864013672,47.0604976651301,45.55268811360159,46.82636583595035,1827300,UAL
2014-03-25,45.739990234375,46.16142820403113,45.23426467078764,45.74935393478164,2063600,UAL
2014-03-26,47.15415573120117,47.613055754144554,45.91793978162431,46.011594670270256,3605700,UAL
2014-03-27,47.16351318359375,47.4444706458791,46.84509377365222,47.238433506338126,2163400,UAL
2014-03-28,47.89401626586914,48.46529861829485,47.37892685014018,47.37892685014018,3270000,UAL
2014-03-31,49.16767883300781,49.33625401766926,48.4652834211077,48.4652834211077,3919100,UAL
2014-04-01,48.60576629638672,49.47673693530669,48.26861591066699,49.20514317208047,2814300,UAL
2014-04-02,48.9241828918457,49.06465982943037,48.36226442380371,48.70877849026055,2364000,UAL
2014-04-03,47.90336608886719,48.76496936889402,47.725423640442095,48.76496936889402,3101100,UAL
2014-04-04,46.98557662963867,49.017842888560274,46.948118249837925,48.287352680203774,2340100,UAL
2014-04-07,45.66506576538086,46.99493627814036,45.44966493306395,46.94811063156152,3103800,UAL
2014-04-08,46.80763626098633,47.24780525623213,44.98140722424569,45.65570805567443,3921100,UAL
2014-04-09,47.52875900268555,47.594315625849326,46.47048218614907,46.82636354944389,3443700,UAL
2014-04-10,46.086509704589844,47.52876267063232,45.674438959678405,47.45383876833844,1736600,UAL
2014-04-11,45.14997482299805,46.74207175524037,45.08441820572052,45.955388775342264,2511600,UAL
2014-04-14,45.42158126831055,45.880481290168035,44.972048521579836,45.440312245995415,2228200,UAL
2014-04-15,45.64633560180664,46.095868212375116,44.756634080391535,45.63696832951718,3670600,UAL
2014-04-16,45.48713302612305,46.077146255936,45.243637487468355,46.03968430458349,2247000,UAL
2014-04-17,45.89921951293945,46.09589303869877,45.04697947654757,45.56207255285822,1576400,UAL
2014-04-21,46.320640563964844,46.36746621562728,45.64634332037564,45.70253267334328,1008000,UAL
2014-04-22,46.28317642211914,47.15414707755966,46.0022189528795,46.264449020395475,2193200,UAL
2014-04-23,47.20097732543945,47.38827992729134,46.339370352134594,46.545407501253436,2836200,UAL
2014-04-24,47.32272720336914,47.9782970815997,47.25717057280293,47.53812807131076,2579500,UAL
2014-04-25,50.04801559448242,50.31960935787509,47.51002757191287,47.98765847616452,7662400,UAL
2014-04-28,49.27069854736328,50.39453194712497,49.16767997960468,50.09484351686424,5976800,UAL
2014-04-29,48.13751220703125,48.67133256604019,46.74208473900714,47.76289979918662,5525200,UAL
2014-04-30,48.69941711425781,49.0740294441639,48.13750219196663,48.343535758103826,4750100,UAL
2014-05-01,49.07402801513672,49.48609870797963,48.21242111046974,48.699415696139276,3084800,UAL
2014-05-02,48.5870361328125,49.19577671934339,48.437191911389874,49.03656879708037,2899000,UAL
2014-05-05,49.02720642089844,49.23324358564819,48.34354186908237,48.652597616207,2452900,UAL
2014-05-06,48.66196060180664,49.486105676108,48.61513494848041,48.93355439269446,2346600,UAL
2014-05-07,48.268619537353516,48.76497787997503,47.472569161799626,48.70878495394366,2652900,UAL
2014-05-08,47.93146896362305,48.99910954661768,47.77225746002533,48.165600795773386,1678000,UAL
2014-05-09,48.24053192138672,48.54022402037818,47.56623452322079,47.89401773256749,1524500,UAL
2014-05-12,48.98038101196289,49.06466861863968,48.418466015829914,48.418466015829914,1094800,UAL
2014-05-13,49.03657531738281,49.38308945564147,48.72751956003456,48.76498151351347,1819000,UAL
2014-05-14,49.336265563964844,49.51420449049864,48.82117618920394,49.03657707055601,1664200,UAL
2014-05-15,48.79305648803711,49.29878193806769,48.512099095542474,49.186399695583255,1538900,UAL
2014-05-16,47.99702453613281,48.67132534113054,47.86591128462063,48.67132534113054,2273100,UAL
2014-05-19,48.24053192138672,48.46530010248806,47.762904448828806,47.91274871204002,1794400,UAL
2014-05-20,48.437191009521484,48.68068652508651,48.17496094748841,48.17496094748841,6609300,UAL
2014-05-21,48.95228958129883,49.336265687727675,48.62450283466969,48.62450283466969,4455200,UAL
2014-05-22,49.00846862792969,50.07610903244978,48.77433683491852,49.12085088825611,5786000,UAL
2014-05-23,50.04801559448242,50.25405273534141,49.04593170996134,49.35498742124982,2945700,UAL
2014-05-27,49.748329162597656,50.57247418669999,49.664041562717095,50.385168012235624,1931000,UAL
2014-05-28,49.982460021972656,50.544378534510585,49.804521124581406,49.991827295427385,2217600,UAL
2014-05-29,50.00119400024414,50.25405681019228,49.90754269547888,49.98246302477743,1737000,UAL
2014-05-30,49.6265869140625,50.12294527699895,49.514201057400044,49.91690811235284,2607800,UAL
2014-06-02,49.6265869140625,49.89817713624244,49.045937372345016,49.72960192381716,4012900,UAL
2014-06-03,51.040740966796875,51.34042943529187,49.664044608507275,49.67341188271744,3663200,UAL
2014-06-04,51.293601989746094,51.46217719395555,50.68485779981549,50.85343300402494,2147500,UAL
2014-06-05,52.68900680541992,52.810756314253695,51.20929602120287,51.23739068763876,3971400,UAL
2014-06-06,52.06155014038086,53.11045966348647,51.995993518472254,52.735850905804156,1948700,UAL
2014-06-09,51.86489486694336,52.408078968807395,51.630762987805475,52.052201084767454,1143800,UAL
2014-06-10,51.75250244140625,51.836790050128755,50.96581928418569,51.836790050128755,1945800,UAL
2014-06-11,51.51836395263672,52.00535856554366,50.572472974488264,51.55582590114526,3383100,UAL
2014-06-12,51.059478759765625,51.509011522526684,50.844077867561495,51.509011522526684,1557500,UAL
2014-06-13,51.490264892578125,51.82741525530688,50.69421820368792,51.031368566416674,1846700,UAL
2014-06-16,52.436161041259766,53.035537895267254,51.4996338137311,51.50899751407653,3236500,UAL
2014-06-17,52.0334587097168,52.89506212140864,51.96790208372147,52.46426041556272,2137400,UAL
2014-06-18,52.26758575439453,52.342506074718045,51.29359658221385,51.9959920015151,2082800,UAL
2014-06-19,52.90443420410156,52.951259859416304,51.94917583089317,52.19267138207092,1604300,UAL
2014-06-20,53.953346252441406,54.10319049955659,52.951262180002,52.951262180002,4023700,UAL
2014-06-23,54.327938079833984,54.83366359527385,53.85031080807469,54.028249679403146,2653400,UAL
2014-06-24,52.95125198364258,54.29984994799151,52.90442633529251,54.29984994799151,2199100,UAL
2014-06-25,53.241573333740234,53.794124560372644,52.267587697910756,52.89505924765251,3186600,UAL
2014-06-26,52.220760345458984,53.119829262918735,51.11566142521807,53.007443415381196,5599100,UAL
2014-06-27,51.91171646118164,52.698399656354205,51.22805185636968,52.12711734440442,5525700,UAL
2014-06-30,52.801414489746094,53.222852523703594,51.9960003743092,52.08965168293601,3023600,UAL
2014-07-01,52.529815673828125,53.588092508519544,52.23012722777591,53.12919256593255,3611700,UAL
2014-07-02,53.634918212890625,53.74730048713244,52.19266533194292,52.34250955512138,1666000,UAL
2014-07-03,53.48507308959961,54.08444997222639,53.091729777520776,53.65364828440939,1044500,UAL
2014-07-07,51.958534240722656,53.41015084303704,51.855515665982026,53.31649954194635,1903800,UAL
2014-07-08,51.059478759765625,51.864892966092505,50.207238893841115,51.73377969019163,4583200,UAL
2014-07-09,51.46217346191406,52.08028130833408,50.815967368451346,51.274867296090555,1909400,UAL
2014-07-10,52.16457748413086,52.54855357956821,50.90963061104343,50.90963061104343,2656300,UAL
2014-07-11,52.389339447021484,52.595376610287914,51.555830664815836,51.99599966904198,2469100,UAL
2014-07-14,52.239501953125,52.7452276522774,51.87425680570455,52.44553914298017,1977600,UAL
2014-07-15,51.70566940307617,52.81077186072333,51.62138180638892,51.855513622457075,1917000,UAL
2014-07-16,57.11880874633789,57.540243226018454,54.487165417909786,54.805584882657065,14306600,UAL
2014-07-17,56.762916564941406,58.99185239555454,56.53814845550288,57.33419875272009,7161600,UAL
2014-07-18,58.47677230834961,58.57979089878494,56.481971425182174,56.62244839821962,3319200,UAL
2014-07-21,57.64326095581055,58.111524657437876,57.034520287236134,58.111524657437876,3316900,UAL
2014-07-22,57.84929656982422,59.56313981388955,55.62036040978584,57.56833907092792,7262300,UAL
2014-07-23,58.11152267456055,58.70153591879778,57.19372627939619,58.0646970205093,2486300,UAL
2014-07-24,57.596435546875,58.44867534458456,57.49341696046474,57.96168066409788,3002200,UAL
2014-07-25,58.90755844116211,59.93773686449359,58.598502770622154,58.81390358377083,4286400,UAL
2014-07-28,59.6099739074707,59.84410577109381,58.626617222198675,58.95440397481226,4053800,UAL
2014-07-29,60.93983840942383,61.12714103375789,58.73900042038165,59.73171719059896,4907000,UAL
2014-07-30,62.05430603027344,62.47574049206983,60.48093975035709,60.48093975035709,5152700,UAL
2014-07-31,61.16457748413086,61.408076510344124,60.41536015405533,61.370614572070224,4663300,UAL
2014-08-01,61.33317947387695,62.279074180108005,60.658878580133525,60.95856707233757,3627200,UAL
2014-08-04,61.65159606933594,62.073030511289325,60.89300407062871,61.74524737364374,3952900,UAL
2014-08-05,62.560020446777344,63.11256807066537,61.90444711310759,62.14794618819268,5630600,UAL
2014-08-06,62.77543640136719,63.768153252581854,61.56731508396976,62.33526733861723,5097700,UAL
2014-08-07,62.95336151123047,63.683851607030576,62.68176775725479,63.150031372012364,2495500,UAL
2014-08-08,62.86907958984375,63.42163445198007,61.67032570301232,62.944003494054904,3346200,UAL
2014-08-11,61.7452392578125,63.12193540010669,61.576664074161464,63.12193540010669,2750200,UAL
2014-08-12,61.258270263671875,61.876374729066015,60.930479906193035,61.64224284237436,3368500,UAL
2014-08-13,62.176055908203125,62.34463113249885,61.39873642144299,61.6328682804572,2739100,UAL
2014-08-14,62.934635162353516,63.06574841995177,62.44764408343668,62.48510603491284,1682600,UAL
2014-08-15,63.44038772583008,63.67451966311406,62.99085840752304,63.075142475278234,2330100,UAL
2014-08-18,64.49864196777344,64.79833043768987,63.69322786515987,63.85243580180432,2826200,UAL
2014-08-19,64.33004760742188,64.79831114884696,63.571455811621696,64.7608492081168,3738800,UAL
2014-08-20,64.18022918701172,64.39563365840709,63.47783355374636,64.01165394922252,2782000,UAL
2014-08-21,64.10530853271484,64.46119357789685,63.871176643048045,64.40499706568282,1956900,UAL
2014-08-22,64.86388397216797,65.07928125378866,64.18958316074658,64.18958316074658,1539200,UAL
2014-08-25,64.40499114990234,65.29469653599718,64.18022655710618,64.95754607423414,2152000,UAL
2014-08-26,64.87326049804688,65.09803225542436,64.4705533641683,64.61103392624467,2078500,UAL
2014-08-27,64.85452270507812,65.16357846312656,64.65785280772106,64.85452270507812,1240100,UAL
2014-08-28,64.60166931152344,65.0511985048024,64.56420735456057,64.80769935711264,1153100,UAL
2014-08-29,65.38833618164062,65.62246800800645,64.60165667471689,64.60165667471689,1779800,UAL
2014-09-02,65.69739532470703,65.8285085826812,64.67657679318049,65.55691479255279,1944400,UAL
2014-09-03,64.76085662841797,65.69738381857546,64.75148935587848,65.65055460101343,2258100,UAL
2014-09-04,63.75876998901367,64.85450503800017,63.14065864129712,64.76085375217087,5281400,UAL
2014-09-05,64.84516143798828,65.42581105431567,63.740058713454005,63.852444584557354,4968200,UAL
2014-09-08,65.77233123779297,65.97836129141835,64.94818244273948,65.08866300054524,2219400,UAL
2014-09-09,66.21247863769531,67.87950326849865,66.15628928496294,66.38105384102884,3690800,UAL
2014-09-10,66.33424377441406,66.57773577710525,65.57565164947363,66.13757385909993,2374400,UAL
2014-09-11,67.75775146484375,67.83267536670499,66.22184720237107,66.22184720237107,2443100,UAL
2014-09-12,67.01788330078125,68.54442719042554,66.50279763435532,67.94505036159165,2636400,UAL
2014-09-15,66.81185913085938,67.32695204229633,66.3997919468466,67.02726356977031,1597900,UAL
2014-09-16,67.14900207519531,67.61726570792369,66.3997845499115,66.68073844246693,3077800,UAL
2014-09-17,66.94296264648438,67.84202783722878,66.75565293270326,67.5798013830702,2049400,UAL
2014-09-18,67.7671127319336,68.14172506289734,66.83995275027868,67.2145579361065,1807800,UAL
2014-09-19,68.81603240966797,68.95650579521725,67.37377944189033,68.17919352967702,3008100,UAL
2014-09-22,68.01996612548828,69.24682158302423,67.56106981052805,68.89093668375543,2004700,UAL
2014-09-23,67.5048828125,68.35711885561548,67.42995892108847,67.83266590600596,1962900,UAL
2014-09-24,68.4788818359375,68.69427912337338,67.06472354853545,67.78584645819068,1458700,UAL
2014-09-25,66.99916076660156,68.53506489517329,66.86804752234319,68.37585697645041,1929400,UAL
2014-09-26,66.68074798583984,67.68283201749178,65.84723917190212,67.22393559237861,1987600,UAL
2014-09-29,67.21454620361328,67.523601858597,66.1094439499938,66.32484832486766,1872300,UAL
2014-09-30,66.04391479492188,67.60792111799118,65.95963075132516,67.42997861021462,3417100,UAL
2014-10-01,64.10530853271484,66.04392029335042,63.927373155262075,66.04392029335042,4445500,UAL
2014-10-02,64.9669189453125,65.1261269145419,62.925288593292805,64.38626929001101,3472000,UAL
2014-10-03,66.72756958007812,67.08344737892284,65.08864681846218,65.28531669243975,2992600,UAL
2014-10-06,66.40914916992188,67.2145560125107,65.6318298558168,66.99915875133769,2351400,UAL
2014-10-07,66.48407745361328,67.373782761706,65.47263330213694,66.034548307432,3457600,UAL
2014-10-08,67.5142593383789,67.76712574702674,65.87533632764124,66.75567440270997,3524900,UAL
2014-10-09,65.0699234008789,67.53298775833552,64.75150038651053,67.4299691782578,3260300,UAL
2014-10-10,64.67655181884766,66.55897307450446,64.44242007071092,64.89195617099237,3489900,UAL
2014-10-13,62.79414749145508,66.1843711597754,62.70985633352392,64.65783449634252,3896500,UAL
2014-10-14,62.72861099243164,63.77751715096208,60.83682156484668,63.3092534315789,3225500,UAL
2014-10-15,60.72442626953125,62.28843227968761,58.532955832816,61.55794213411586,9486700,UAL
2014-10-16,63.899269104003906,64.61102479974709,60.93047174795356,62.33526288001006,11510000,UAL
2014-10-17,65.0324478149414,66.39040932924222,64.29259050638012,64.80767615364054,5445300,UAL
2014-10-20,65.98770904541016,66.10009488743397,63.393531711966084,64.97625790260348,3966600,UAL
2014-10-21,67.06470489501953,67.1770907170768,65.96896992421591,66.146905211055,4654700,UAL
2014-10-22,65.78166961669922,67.61726210168017,65.57563248606559,67.3363082241089,2948800,UAL
2014-10-23,66.83058166503906,67.42059122968574,65.83786511797578,66.56835519186276,2218600,UAL
2014-10-24,67.49549865722656,67.5142260528274,66.10943559334984,67.1958103116767,2228200,UAL
2014-10-27,66.86805725097656,67.6172748778658,66.48407759040046,67.3269536726457,2563100,UAL
2014-10-28,66.75567626953125,68.22602409733437,64.65785675776,67.66410904982355,6686300,UAL
2014-10-29,65.48200988769531,67.42062178749094,65.16359392455786,66.17504547535698,3858600,UAL
2014-10-30,64.9950180053711,65.38835788941482,64.10531248273276,65.23851718626712,3984500,UAL
2014-10-31,65.60375213623047,66.39979905675969,64.53611139196539,66.10011055214383,3329200,UAL
2014-11-03,65.77233123779297,67.9357075345324,65.40707892944282,65.87534269203667,4263600,UAL
2014-11-04,64.93881225585938,66.04391497184832,64.48928306519743,65.8940742900069,5719200,UAL
2014-11-05,63.543365478515625,65.7254754452946,63.00017801856346,65.30404108730747,7309000,UAL
2014-11-06,64.5923080444336,64.73278860982754,63.552761863712114,63.59959110055622,3543300,UAL
2014-11-07,61.57667922973633,64.72341200228897,60.218717298694415,64.38626155200566,13825000,UAL
2014-11-10,61.57667922973633,63.3186208411543,61.28635800954577,61.95129163506637,7421700,UAL
2014-11-11,61.82017517089844,62.67241138248276,61.31444952160288,61.735883990114026,4765200,UAL
