Price,Close,High,Low,Open,Volume,Name
Ticker,CE,CE,CE,CE,CE,
Date,,,,,,
2014-03-20,43.94664764404297,44.20303623521633,43.674234383872125,43.922612168743306,563100,EL
2014-03-21,44.2350959777832,45.02830046956632,44.10690165204383,44.35527949533616,1166900,EL
2014-03-24,44.03477478027344,44.739844821873966,43.938629837998285,44.47544241012654,666000,EL
2014-03-25,44.11491775512695,44.595645736944505,43.72232089340724,44.21907354880457,921200,EL
2014-03-26,43.24158477783203,44.48346771092372,43.24158477783203,44.47545384744425,683600,EL
2014-03-27,42.90507125854492,43.44188700571783,42.66470732153325,43.18549839871961,1054700,EL
2014-03-28,43.2175407409668,43.329713420642776,42.84898253406761,43.16946979178439,697500,EL
2014-03-31,44.475460052490234,44.53154793549147,43.58611363497531,43.58611363497531,647300,EL
2014-04-01,44.8921012878418,45.01228482951224,44.475468881483856,44.61167709913666,791300,EL
2014-04-02,45.34878921508789,45.35680308045616,44.723842197703554,44.932159907761076,535900,EL
2014-04-03,45.53306198120117,45.869570903291816,45.38884299847847,45.48498796816244,693900,EL
2014-04-04,45.52505111694336,46.35831572615389,45.21257765258783,45.98975743775474,667800,EL
2014-04-07,44.01074981689453,45.52504600895304,43.746347342017856,45.428901043722135,795900,EL
2014-04-08,44.53955078125,44.627684937703926,43.85050525594834,44.17099254189111,1004300,EL
2014-04-09,44.59563446044922,44.88407239916264,44.25111170658521,44.611659129976985,1091800,EL
2014-04-10,44.07485580444336,45.10041354814396,43.978710816606885,44.483477351437976,575300,EL
2014-04-11,43.786415100097656,44.251118360708425,43.650206916826356,43.922620226975305,603900,EL
2014-04-14,44.50750732421875,44.97221364461964,43.93063441222337,44.0908750199815,990900,EL
2014-04-15,45.03630065917969,45.044314521870426,44.050806439342374,44.491474139147066,674300,EL
2014-04-16,45.6852912902832,46.07788502858928,45.42088880594392,45.50101216016496,940400,EL
2014-04-17,46.12595748901367,46.42240624867263,45.42088727756082,45.73336376391811,1053400,EL
2014-04-21,46.566619873046875,46.847046986564244,45.90161294198351,46.17402619307275,1513600,EL
2014-04-22,48.145023345947266,49.531125328605675,48.024839838757565,48.44948598947257,3369800,EL
2014-04-23,47.74442672729492,48.32130280444543,47.19960000029594,48.21714394465009,1163100,EL
2014-04-24,47.431949615478516,48.05689661417695,47.24767045064164,47.832557292878846,860200,EL
2014-04-25,47.49604034423828,47.608209993290856,47.047361748027974,47.33579973495957,894200,EL
2014-04-28,47.84857940673828,48.40942767997692,47.279714212405885,47.94472438838007,1021400,EL
2014-04-29,48.70587921142578,48.77798871126025,48.04888290466453,48.120992404499,1193200,EL
2014-04-30,49.218666076660156,49.35487123813495,48.39341512882141,48.63377915614979,1368000,EL
2014-05-01,49.24278259277344,49.30714320104943,48.88076184342775,49.210602288635435,1086500,EL
2014-05-02,49.218650817871094,49.86224158130748,49.16233681787559,49.25887466517034,801200,EL
2014-05-05,49.4036865234375,49.69330315503246,48.82445326024757,48.89685741814631,916000,EL
2014-05-06,49.13819885253906,49.35540822285329,48.9370765646401,49.23473669144345,1102700,EL
2014-05-07,48.840545654296875,49.283014164469435,48.390033601270204,49.17843276295007,1262500,EL
2014-05-08,48.357845306396484,48.80835728502676,48.10845255473853,48.70377590077769,1265800,EL
2014-05-09,47.88319778442383,48.60723622660462,47.66598533110476,48.39002684216832,1397700,EL
2014-05-12,48.985355377197266,49.00144553224868,48.10041833155235,48.10041833155235,911300,EL
2014-05-13,48.398067474365234,49.122108941901786,48.3337099377412,49.03361464377148,920300,EL
2014-05-14,48.044105529785156,48.558978228826696,47.93952105376629,48.45439375280783,629600,EL
2014-05-15,46.966087341308594,48.084327004621116,46.459258210632576,48.028012997755255,1351200,EL
2014-05-16,47.83491897583008,47.85100912536482,46.539691092664576,47.167194648990574,1449700,EL
2014-05-19,48.03606033325195,48.62333721470864,47.79471413207411,47.79471413207411,913900,EL
2014-05-20,47.55335235595703,48.414155468515816,47.464858061769824,47.92341661448311,855900,EL
2014-05-21,48.62333297729492,48.752051144631174,47.64185810218722,47.698172108591635,895100,EL
2014-05-22,48.85663604736328,49.42782272817195,48.4383012325943,48.583109555740606,1000600,EL
2014-05-23,49.218650817871094,49.25887466517034,48.752045596327946,48.83249635980926,763600,EL
2014-05-27,49.24278259277344,49.74156810026425,48.896851995496746,49.40368104458071,900800,EL
2014-05-28,49.25083923339844,49.46805172724213,48.703786227173595,49.20256876736095,1032400,EL
2014-05-29,50.46561813354492,50.4817082893135,49.371512092348816,49.492186726171454,974300,EL
2014-05-30,50.441490173339844,50.61043222480628,49.902480634858286,50.36908599858512,1491700,EL
2014-06-02,50.53801727294922,50.658691894768126,50.17599647637561,50.61042143226394,704100,EL
2014-06-03,50.82762908935547,51.133335851787024,50.248395869776274,50.272532633180624,612100,EL
2014-06-04,50.763267517089844,50.972436428589816,50.562145216199816,50.68281982428694,612500,EL
2014-06-05,51.38272476196289,51.543623217046004,50.50583140408683,50.90003246559632,718700,EL
2014-06-06,51.71257019042969,51.72061680184373,51.23792139014234,51.519494480855585,556700,EL
2014-06-09,51.31032943725586,51.85738243731533,51.27010558378628,51.72866733376601,696600,EL
2014-06-10,51.14137268066406,51.39076541055398,50.77935196594722,51.10114883878051,907100,EL
2014-06-11,51.809104919433594,51.833238613023994,50.908074819544474,51.157467572548505,1257700,EL
2014-06-12,51.64017105102539,52.2033111159509,51.43100211072461,51.744752452292595,1092600,EL
2014-06-13,51.61604309082031,51.72867111632415,51.13334760723933,51.52754876538629,561300,EL
2014-06-16,51.430999755859375,51.58385468266886,51.14138312493937,51.487313759773485,597900,EL
2014-06-17,51.35858917236328,51.961952986112294,51.26205133042936,51.406859627771574,529100,EL
2014-06-18,51.913692474365234,52.042413705833525,51.43100013189142,51.543628140543106,594900,EL
2014-06-19,52.01021194458008,52.01021194458008,51.616014076899546,51.71254882291557,506400,EL
2014-06-20,52.01021194458008,52.187200495960944,51.80104309860601,52.058479317588095,583500,EL
2014-06-23,52.042415618896484,52.42856705196389,51.90564777099235,52.21940424978836,563300,EL
2014-06-24,51.10116195678711,52.32398609102526,51.077028259238176,51.93782851694314,683200,EL
2014-06-25,51.5757942199707,51.75278279552992,51.157459539755784,51.16550308006201,705600,EL
2014-06-26,51.00462341308594,51.72061840700349,50.73914046807839,51.583856697551,919000,EL
2014-06-27,51.53558349609375,51.53558349609375,50.64260293532311,50.89199265860371,2693300,EL
2014-06-30,51.71257019042969,52.074594050868036,51.463180476489555,51.6643027974777,1121900,EL
2014-07-01,52.31593322753906,52.50096844957998,51.59993830957173,51.99413631055286,865000,EL
2014-07-02,52.782527923583984,53.36176103108652,52.21938803449233,52.31592279389978,1114700,EL
2014-07-03,53.13652038574219,53.313502874904856,52.86299083382493,52.86299083382493,649600,EL
2014-07-07,52.935386657714844,53.37785199194701,52.637723473120005,52.99974112274313,853700,EL
2014-07-08,52.887115478515625,53.14455176332246,52.69403979935179,53.08823776782613,678300,EL
2014-07-09,52.34007263183594,53.04802715398751,51.945874587852856,52.99975362162586,1309300,EL
2014-07-10,51.583858489990234,51.744753902258516,51.2781516826906,51.51145125803292,1072600,EL
2014-07-11,51.70451354980469,51.92172905148727,51.406856500649596,51.58384509083098,1057900,EL
2014-07-14,51.78498077392578,52.00219019405371,51.34250918396782,52.00219019405371,1262900,EL
2014-07-15,51.857391357421875,52.48489217235833,51.648222373187174,52.25963609907526,1349700,EL
2014-07-16,51.5677490234375,52.33201733540112,51.55166194238436,52.155028754993445,1157300,EL
2014-07-17,50.924171447753906,51.744750891892885,50.85176728889214,51.49536117605588,2159600,EL
2014-07-18,50.385162353515625,52.79058655018756,50.03118512106937,52.694045631038804,4089100,EL
2014-07-21,49.95073318481445,50.94025450548931,49.62893628606113,50.47365237806793,2734000,EL
2014-07-22,50.35297775268555,50.45756220506889,49.99095700896064,50.11967515463142,1619300,EL
2014-07-23,50.087493896484375,50.63454677238077,50.05531666234187,50.377110485945124,1178600,EL
2014-07-24,50.23230743408203,50.3690722017719,49.95878096758521,50.32884835323356,896500,EL
2014-07-25,50.02313995361328,50.69086441050771,49.86224149580937,50.22426225864747,980000,EL
2014-07-28,50.385162353515625,50.58628466508448,49.934647270803545,50.07945558064375,999700,EL
2014-07-29,48.398067474365234,50.58627895946896,47.94755244246665,50.55409865671565,3052900,EL
2014-07-30,47.770572662353516,48.78422776997468,47.68207835357648,48.599195610205854,1368800,EL
2014-07-31,46.82932662963867,47.58554861990861,46.6764747504207,47.58554861990861,1367300,EL
2014-08-01,47.128265380859375,47.43528768226354,46.51421461381105,46.796999123556986,1281200,EL
2014-08-04,47.85542297363281,47.93622074278223,47.28177268221078,47.346407815410565,968900,EL
2014-08-05,47.168670654296875,47.766558884554065,47.063635069260144,47.451455211564394,961400,EL
2014-08-06,47.45952224731445,47.70190937803651,46.88586890332476,46.88586890332476,752000,EL
2014-08-07,46.82931137084961,47.73422783365797,46.59500247875889,47.48375938879001,943300,EL
2014-08-08,47.24137496948242,47.28177231268153,46.60308646772937,46.813154501636596,646500,EL
2014-08-11,47.790794372558594,47.903908182708626,47.38681471795411,47.57264498921775,1051300,EL
2014-08-12,47.75039291381836,47.92814494429758,47.40297017176539,47.70999556565129,775200,EL
2014-08-13,47.95238494873047,48.04934228734802,47.65344085996029,47.88774980510568,696100,EL
2014-08-14,47.97662353515625,48.178613357790816,47.871587964392646,47.968542216263614,674500,EL
2014-08-15,47.968544006347656,48.4210023354971,47.73423814575903,48.27556941120336,958700,EL
2014-08-18,48.66338348388672,48.76033772735919,48.27556342787698,48.27556342787698,572900,EL
2014-08-19,48.96234130859375,49.20473160865388,48.72803541112069,48.72803541112069,676900,EL
2014-08-20,49.56022644042969,49.66526201847439,48.87346222871353,48.96233516785256,781200,EL
2014-08-21,49.56829833984375,49.68949345917751,49.051204917310194,49.503663203087015,667400,EL
2014-08-22,49.439022064208984,49.746047421499505,49.14007802486069,49.40670603879924,619700,EL
2014-08-25,49.95611572265625,50.077307745881456,49.44710059517563,49.81876106445755,504100,EL
2014-08-26,49.948036193847656,50.08539085696514,49.705649056597615,50.08539085696514,576800,EL
2014-08-27,49.88339614868164,50.13386149691712,49.77027928579537,49.948031273925864,549300,EL
2014-08-28,50.045005798339844,50.15004138684262,49.35824151824463,49.737983435209614,519300,EL
2014-08-29,50.529762268066406,50.54592181973344,50.133860957522394,50.222736950631415,485700,EL
2014-09-02,50.448978424072266,50.691368683812144,50.15811566020074,50.45705974319436,543100,EL
2014-09-03,50.56209945678711,50.88528135936764,50.55401813700335,50.788327096805524,864300,EL
2014-09-04,50.62672424316406,50.90143049930223,50.39241533131566,50.50552912817494,632000,EL
2014-09-05,50.65095901489258,50.87718967724928,50.38433409277311,50.52168567159716,777400,EL
2014-09-08,50.319698333740234,50.76407836247411,50.13386808632415,50.62672369483279,704800,EL
2014-09-09,49.67333221435547,50.42473453157104,49.56829665331463,50.29546118033609,494400,EL
2014-09-10,49.535980224609375,50.06115186130684,49.33399042231348,49.641012702676996,564900,EL
2014-09-11,49.48750305175781,49.63293596035706,49.075445198806534,49.28551324338329,720100,EL
2014-09-12,48.76032638549805,49.584444968620154,48.56641794365703,49.49556898189339,671400,EL
2014-09-15,48.719940185546875,48.96232733430684,48.122052090746934,48.96232733430684,767900,EL
2014-09-16,49.43095016479492,49.68949689393359,48.485636182159084,48.687626006931175,589500,EL
2014-09-17,49.52790451049805,50.06923884460407,49.293595573614546,49.49558539876512,537100,EL
2014-09-18,49.729888916015625,50.15002807639589,49.60061556529245,49.63293467350319,586200,EL
2014-09-19,49.721824645996094,50.42474849535963,49.632948614512756,49.83493847438555,794500,EL
2014-09-22,49.5036735534668,49.9722884098223,49.05121517308859,49.560230465749,913500,EL
2014-09-23,49.261268615722656,49.721805068329466,49.25318729852214,49.535974840270526,786300,EL
2014-09-24,49.51982498168945,49.82684728878185,48.85729861904998,49.50366542624458,733400,EL
2014-09-25,48.978485107421875,49.568294944733516,48.445232166693565,49.487500258791535,1002300,EL
2014-09-26,48.978485107421875,49.19663445800887,48.752257521088566,48.978485107421875,713400,EL
2014-09-29,48.307884216308594,48.6310660664954,48.19477041463721,48.590668720487045,716500,EL
2014-09-30,47.28178405761719,48.396768883172655,46.95859906750472,48.396768883172655,1011100,EL
2014-10-01,45.682010650634766,47.0797795971211,45.51233997044083,47.0797795971211,1800300,EL
2014-10-02,45.892086029052734,45.980962042103954,44.47815730317977,45.50426594838198,1760200,EL
2014-10-03,45.859764099121094,46.538449969100974,45.60121739456874,46.10215433149378,731500,EL
2014-10-06,45.722415924072266,46.31222583049591,45.657777702048826,46.2233498162737,524100,EL
2014-10-07,44.19537353515625,45.536585825858566,44.17113266074856,45.51234803357096,1135100,EL
2014-10-08,44.33272171020508,44.46199506262125,43.29045665477715,44.06609676927416,1164800,EL
2014-10-09,43.39550018310547,44.52664461632497,43.12079385401619,44.405449469151236,1354700,EL
2014-10-10,42.240116119384766,43.32278183030518,42.21587832385058,43.241987123777584,1205900,EL
2014-10-13,41.13320541381836,42.72488612722488,41.100886304015596,42.08659757816014,1268700,EL
2014-10-14,41.40791320800781,42.35322408865592,41.02009312245063,41.35135630482989,1907000,EL
2014-10-15,42.434024810791016,42.95111829408359,39.929349013177195,40.672673207000486,1784000,EL
2014-10-16,43.28237533569336,43.52476248620385,41.59374043609851,41.698775998097,1444200,EL
2014-10-17,43.702518463134766,44.51047775948991,43.42781217908921,43.872189175660516,1177700,EL
2014-10-20,44.63166809082031,44.83365789320394,43.51668351866912,43.51668351866912,1427300,EL
2014-10-21,47.27369689941406,48.31596512758051,46.22335043444668,46.34454556130142,3018200,EL
2014-10-22,46.352630615234375,47.863516935185416,46.25567634876347,47.774640906703524,2142700,EL
2014-10-23,46.74044418334961,47.31409762767102,46.44150010591121,47.071707372435434,1162400,EL
2014-10-24,47.14442825317383,47.152509572903504,46.15063859273167,47.007076638973395,746900,EL
2014-10-27,46.12639236450195,46.627326221942006,45.1406811218865,46.603088431425185,1380900,EL
2014-10-28,46.99092102050781,47.12019440793493,46.554622182146026,46.61117909651285,912700,EL
2014-10-29,46.603092193603516,47.49992750056394,46.3122263554412,47.05555050653601,894700,EL
2014-10-30,46.887107849121094,47.34964917362464,46.40833662430587,46.40833662430587,694100,EL
2014-10-31,47.65801239013672,48.13678362802843,47.528176279634074,47.674242290891684,1451200,EL
2014-11-03,47.617435455322266,48.258502555000696,47.38210655611826,47.83653445504287,791100,EL
2014-11-04,46.82219314575195,47.73916242766886,46.64366733098837,47.552520114668525,1268900,EL
2014-11-05,47.84464645385742,47.9420258479019,46.87087418216963,47.0980896727367,1371500,EL
2014-11-06,48.32341384887695,48.558742722716126,47.53628392976208,47.714806613763805,848700,EL
2014-11-07,48.1286735534668,48.7778541508702,47.82031160887371,48.42080250064538,840400,EL
2014-11-10,48.534400939941406,48.74538342600166,48.096202974043294,48.477597843866086,942500,EL
2014-11-11,48.9644889831543,49.11866839384008,48.42891465143783,48.4857177551398,834500,EL
2014-11-12,49.053741455078125,49.21603732922582,48.64800331747704,48.87521568396202,610000,EL
2014-11-13,48.42891311645508,49.199816336523774,48.00694500551709,48.76973172786448,883400,EL
2014-11-14,48.493831634521484,48.62366774362251,47.91768409385673,48.35588212289908,636000,EL
2014-11-17,48.501953125,48.60744594185853,48.128674659854234,48.501953125,600700,EL
2014-11-18,49.40268325805664,49.500059557649266,48.65612337308184,48.6885831714583,822200,EL
2014-11-19,48.86710739135742,49.69481365004868,48.77784449646867,49.41891156381826,833800,EL
2014-11-20,49.264739990234375,49.402692611685126,48.52629646280931,48.60744597411485,1185100,EL
